135.146500 134.605600 131.022600 129.385600 126.420500 126.047800 125.112800 124.411000 120.912300 120.873200 123.393600 121.853800 124.280600 125.043500 124.894700 128.687600 128.971500 126.170100 128.011800 131.283800 129.589000 127.786100 131.280300 132.918100 130.999000 131.027400 134.834000 135.862100 132.754400 130.671100 132.525400 135.420100 134.662800 138.210900 139.668300 136.723000 137.162400 140.908400 140.718800 137.709200 137.404400 135.812400 136.259500 134.123300 132.544200 133.934200 133.321700 130.730600 128.628000 128.889500 127.757800 124.697600 123.572100 123.798200 122.051400 119.164700 118.675700 118.867400 116.812700 113.761400 113.869300 116.413300 114.744400
131.602100 131.061000 127.459800 125.804800 122.774800 122.394500 121.364200 120.659800 117.138200 117.007300 119.451300 117.831300 120.191400 120.878200 120.645400 124.437600 124.781500 121.948800 123.884200 127.021500 125.366600 123.660300 127.119100 128.813500 126.864900 126.807300 130.616800 131.707400 128.605400 126.509100 128.436700 131.294000 130.559900 134.133800 135.515800 132.542600 133.039200 136.770100 136.504300 133.492400 133.213800 131.691800 132.208800 130.141300 128.533500 129.962800 129.326900 126.803400 124.663700 124.839800 123.741000 120.722700 119.515600 119.689100 118.011400 115.133300 114.549100 114.740100 112.768000 109.683900 109.694200 112.223200 110.554500
129.622700 129.044000 125.409500 123.692500 120.567700 120.221200 119.062700 118.396000 114.857200 114.600900 116.920500 115.185300 117.441500 117.979000 117.933400 121.713700 121.868700 119.249800 121.417000 124.565800 122.827400 121.211700 124.612500 126.420600 124.489400 124.298700 128.107600 129.319800 126.264100 124.124400 125.794300 128.581000 127.864200 131.475100 132.723500 129.787400 130.272900 133.974800 133.774300 130.701200 130.281300 128.891500 129.510100 127.567900 125.939900 127.455400 126.804200 124.398100 122.181800 122.222400 121.202100 118.249800 116.895200 116.997100 115.452800 112.579700 111.832800 112.184300 110.220300 107.074000 107.278500 109.824000 108.223300
126.005100 125.312200 121.636900 119.801100 116.617100 116.388600 115.186700 114.645100 111.135600 110.852800 113.096600 111.406600 114.090000 114.967500 115.148100 118.942600 119.186600 116.635300 118.708300 121.934800 120.319700 118.638700 121.992800 123.917800 122.078800 121.790000 125.591700 126.926200 123.955300 121.914200 123.555500 126.382400 125.305600 128.725800 130.365700 127.374100 127.476400 131.261700 131.246900 128.113000 127.516200 125.782900 125.909300 123.812300 122.355100 124.006400 123.703100 121.306500 118.845300 119.176800 118.355100 115.255600 113.919100 114.519900 112.857500 109.742200 109.462000 109.977600 107.874800 104.629100 104.936000 107.478900 106.022300
123.963700 123.131900 119.423600 117.460800 114.365800 114.190000 113.151200 112.644100 109.192900 109.092800 111.563700 110.033200 112.470900 113.139000 113.314300 117.113400 117.487200 115.006600 117.035000 120.317400 118.837900 117.161400 120.493700 122.497700 120.787800 120.466200 124.255700 125.670600 122.791000 120.803300 122.488300 125.214300 124.032100 127.440700 129.019800 125.946000 125.993100 129.769000 129.679200 126.468600 125.759200 124.106800 124.470600 122.427900 120.965400 122.523900 122.256300 119.702400 117.274000 117.827900 117.023000 113.741800 112.586400 113.271200 111.653000 108.477300 108.208600 108.875700 106.726300 103.510900 103.719200 106.317700 105.024400
122.369700 121.380400 117.649700 115.614300 112.550800 112.506100 111.636500 111.442000 108.200300 108.617000 111.307700 110.184700 112.922100 113.604500 113.820500 117.615000 118.092400 115.710100 117.726300 121.042600 119.687900 118.055400 121.380000 123.429600 121.850600 121.536500 125.310400 126.769900 123.972400 122.005700 123.692900 126.327700 125.024100 128.398800 129.952500 126.813600 126.770400 130.536800 130.410300 127.126100 126.283900 124.682000 124.691100 122.566100 121.501200 123.238500 123.185800 120.551200 118.119900 118.724800 118.063500 114.745000 113.517300 114.317600 112.803300 109.544400 109.273200 110.097100 107.989200 104.703300 104.861000 107.535500 106.388700
120.773900 120.353300 116.739200 115.133500 111.870500 111.338500 109.879800 109.532500 106.254500 106.463400 108.922900 107.624300 110.414400 111.048100 111.333000 115.115400 115.662600 113.389000 115.420200 118.747700 117.499000 115.939900 119.269500 121.332500 119.880900 119.609700 123.364900 124.836200 122.113000 120.143600 121.804800 124.353700 122.922400 126.250000 127.800500 124.612800 124.463000 128.219100 128.085000 124.738100 123.765400 122.188200 122.103300 120.156700 119.095700 121.033400 120.994300 118.583200 115.975900 116.524600 115.997000 112.718100 111.362600 112.292500 110.900100 107.526200 107.283500 108.266400 106.306200 102.838300 102.978300 105.743800 104.734400
118.094900 117.558900 113.911800 112.203800 108.940900 108.530100 107.881800 107.811100 104.593000 104.956200 107.548200 106.377700 109.060500 109.577900 109.713400 113.506200 114.145500 111.798000 113.709400 117.095500 115.889800 114.207100 117.471000 119.635400 118.178400 117.771300 121.520100 123.101800 120.416300 118.559200 120.342400 122.858100 121.492300 124.874700 126.309500 123.085200 123.047300 126.787400 126.531900 123.187700 122.276400 120.806400 120.847100 118.849300 117.848800 119.727700 119.748500 117.225600 114.666600 115.190700 114.683800 111.391600 110.001200 110.822400 109.479700 106.168300 105.769800 106.716800 104.749900 101.366600 101.358500 104.029400 103.064200
115.195700 114.599400 110.942100 109.194200 105.970800 105.622900 104.318300 103.675100 100.313900 100.729700 103.405300 102.319800 105.077900 105.728300 106.274000 110.020500 110.463200 108.370600 110.586200 113.818300 112.572300 111.253200 114.675400 116.583400 115.230200 115.196400 118.935400 120.240800 117.525400 115.395600 116.856700 119.381400 117.772500 120.980200 122.687900 119.533900 119.154600 122.916900 122.956200 119.580400 118.447700 116.846400 116.808800 114.721400 113.740200 115.668100 115.776800 113.288600 110.657300 111.199000 110.796000 107.488700 106.123300 107.293300 105.814900 102.393600 102.392900 103.541800 101.309500 98.001300 98.343400 101.301400 100.339200
110.819100 110.187400 106.532400 104.776100 101.614900 101.301800 100.117700 99.515900 95.999400 96.057500 98.746500 97.688100 100.471000 101.141000 101.528500 105.255100 105.723200 103.593200 105.903500 109.076100 107.803400 106.597000 110.065200 111.882200 110.552800 110.638600 114.368700 115.579400 112.854900 110.643600 112.222000 114.665600 113.162200 116.480800 117.954200 114.706200 114.537100 118.273600 118.125000 114.793800 113.848200 112.244800 112.178600 110.068700 109.181900 111.124500 111.280200 108.749900 106.125700 106.745600 106.351700 103.004300 101.609400 102.585700 101.296600 97.904700 97.608500 98.811600 96.714000 93.294300 93.679100 96.717700 95.757300
105.237100 104.586000 100.929700 99.167300 96.021500 95.721900 94.575200 93.998200 90.499300 90.321900 92.962300 91.899000 94.693100 95.440900 95.883900 99.608200 99.973700 97.900600 100.241400 103.391700 102.091400 100.910700 104.395300 106.179100 104.841800 104.963900 108.693200 109.870500 107.137200 104.903500 106.379100 108.821900 107.206600 110.448000 112.055200 108.947700 108.622900 112.393800 112.397700 109.041000 108.129300 106.466800 106.403200 104.245000 103.234600 104.994100 105.109000 102.493900 99.909400 100.669800 100.297800 96.871800 95.585500 96.720100 95.375700 91.931400 91.867200 93.076300 90.906700 87.517700 87.964600 91.023800 90.061500
100.303900 99.703500 96.054600 94.335600 91.156500 90.790900 89.570500 88.939000 85.413500 85.484200 88.061200 86.937500 89.838700 90.693400 91.285900 95.028700 95.380900 93.284300 95.566300 98.752000 97.452500 96.191900 99.651500 101.489000 100.129800 100.177900 103.914300 105.149200 102.422800 100.247900 101.799600 104.226400 102.641000 105.911700 107.502400 104.373100 103.980400 107.749800 107.839300 104.489500 103.392600 101.619300 101.386800 99.391100 98.483700 100.416600 100.634800 98.067900 95.440200 96.148300 95.783700 92.391000 91.044700 92.127300 90.824600 87.389300 87.227900 88.407300 86.338100 82.922800 83.241900 86.253800 85.308600
96.652700 96.026800 92.361700 90.605900 87.363200 87.017000 85.705700 85.104900 81.737200 82.039100 84.598600 83.426900 86.274300 87.004400 87.499900 91.253400 91.717000 89.603000 91.793400 95.039300 93.826000 92.493000 95.904700 97.837200 96.535500 96.490300 100.216400 101.551600 98.891700 96.811800 98.327600 100.779500 99.148300 102.375300 104.011200 100.821300 100.477200 104.232000 104.212200 100.830900 99.728000 98.056900 97.890400 95.905400 94.939900 96.875100 97.005800 94.494100 91.858500 92.592300 92.204400 88.782900 87.513800 88.677300 87.306600 83.854300 83.772400 85.005900 82.866200 79.490300 79.741700 82.725400 81.895200
94.323800 93.617000 89.942200 88.153700 84.915900 84.610600 83.329600 82.920100 79.533700 79.753900 82.175300 80.935700 83.649400 84.180400 84.503100 88.269500 88.907700 86.751400 88.781900 92.121800 91.033500 89.567500 92.892800 94.978900 93.745700 93.535100 97.244300 98.742100 96.176500 94.253600 95.927100 98.280900 96.666300 99.943400 101.415700 98.142100 97.894100 101.621500 101.427000 98.009200 96.915800 95.409600 95.314600 93.489700 92.590100 94.682500 94.858500 92.520100 89.747400 90.187000 89.968800 86.706700 85.095100 86.180800 84.986900 81.543400 81.234100 82.514100 80.563700 77.092700 77.112000 80.019100 79.340500
94.497300 93.715300 90.003700 88.084500 84.763800 84.587300 83.214600 82.875600 79.584400 79.493500 81.871200 80.712600 83.341500 83.536900 83.664200 87.410500 88.364400 86.256000 88.045700 91.511200 90.698700 89.105100 92.280600 94.590100 93.558500 93.135000 96.780500 98.516700 96.157100 94.469300 96.332300 98.473900 96.799400 100.088200 101.320600 97.912300 97.715500 101.373400 100.924300 97.421800 96.234400 94.996900 94.978400 93.250600 92.514400 94.755000 95.094700 92.833400 89.937200 90.396500 90.375700 87.106600 85.364100 86.432100 85.555300 82.055800 81.497500 82.943400 81.287100 77.683500 77.366000 80.193100 79.826700
94.397100 93.439800 89.690800 87.604000 84.260400 84.283900 82.941300 82.727500 79.337100 79.017500 81.384800 80.406000 83.128900 83.308100 83.578600 87.285000 88.284400 86.348800 88.191700 91.628500 90.929400 89.479500 92.665900 94.938700 94.061100 93.740700 97.344800 99.042300 96.765600 95.041100 96.814900 98.861900 97.026100 100.222800 101.490900 98.058200 97.694500 101.330400 100.920900 97.359500 95.997700 94.754200 94.573100 92.849700 92.301200 94.628500 95.153500 92.885600 89.919100 90.506600 90.632700 87.307300 85.570200 86.826600 86.021400 82.444200 81.987500 83.620000 81.951400 78.334100 78.060800 81.004700 80.779400
92.762300 91.620600 87.842700 85.585000 82.227500 82.462700 81.159500 81.167800 77.882100 77.626300 79.700300 78.623300 81.441600 81.736400 82.238200 85.979100 86.732600 84.989900 86.896100 90.285800 89.702600 88.421200 91.617200 93.833400 93.122300 92.926500 96.477300 98.117600 95.932800 94.165800 95.832100 97.772600 95.765200 98.852800 100.162700 96.715500 96.169000 99.774600 99.418000 95.804400 94.473800 93.003800 92.913600 90.931200 90.577400 92.987900 93.710500 91.440200 88.407400 89.134600 89.417700 86.040300 84.317800 85.778100 85.050800 81.400800 81.061500 82.894300 81.215400 77.597800 77.379500 80.445500 80.375400
88.174100 86.902700 83.111100 80.741900 77.387100 77.769200 76.561100 76.689400 73.494900 73.681700 76.246500 75.150800 77.902000 78.427200 78.808300 82.514400 83.231900 81.352700 83.463900 86.760300 85.870200 84.638200 87.976300 90.010300 89.126800 89.061600 92.640900 94.130000 92.002700 90.180600 91.740200 93.608500 91.538900 94.669500 96.173700 92.849600 92.338000 96.027000 95.878000 92.362000 91.159700 89.659600 89.585500 87.616700 86.756300 88.816600 89.363000 87.034100 84.073000 84.877600 85.147400 81.730000 80.041600 81.663700 80.979500 77.280900 77.057900 79.042500 77.341000 73.741000 73.594800 76.765300 76.807600
83.925100 82.635200 78.843000 76.472600 73.150200 73.547500 72.453400 72.570200 69.402100 69.748600 72.385600 71.405800 74.243300 74.844200 75.286900 79.039100 79.611500 77.560600 79.713600 82.979200 82.140900 81.003200 84.351000 86.345900 85.497300 85.506500 89.109900 90.516400 88.257200 86.391900 87.981500 89.988500 87.992400 91.080200 92.481800 89.084900 88.549900 92.279900 92.158100 88.730800 87.582400 86.011600 85.830500 83.806100 83.024100 85.184400 85.859900 83.518200 80.544100 81.326000 81.525300 78.113300 76.481000 77.960900 77.136300 73.487200 73.246500 75.057500 73.284200 69.701400 69.616900 72.842200 72.972900
81.529300 80.244600 76.462000 74.131400 70.915100 71.302000 70.312300 70.506200 67.362100 67.504800 70.116800 69.310000 72.284300 73.099400 73.753400 77.478800 77.861600 75.861500 78.173500 81.344700 80.145700 78.985900 82.452200 84.274800 83.385000 83.507900 87.082800 88.429800 86.112700 84.086600 85.498800 87.557500 85.490800 88.524000 90.219400 87.038500 86.561700 90.313200 90.379500 86.985700 85.805800 84.060000 83.734900 81.551600 80.811200 82.719500 83.118200 80.800600 77.839000 78.716400 78.865900 75.368200 73.913700 75.531800 74.577600 70.905500 70.894500 72.741600 70.797800 67.293000 67.427800 70.679200 70.469800
78.617000 77.443100 73.693900 71.506700 68.407300 68.658800 67.832300 67.895900 64.727300 65.049800 67.539700 66.454000 69.196400 69.641000 70.692700 74.327500 74.433700 72.570300 75.197900 78.132100 77.010300 76.112500 79.572600 81.338900 80.479100 80.770200 84.354500 85.538000 83.139400 80.969400 82.237000 84.375300 82.576100 85.814500 87.209400 83.872100 83.564600 87.263900 87.008100 83.541400 82.367200 80.929800 80.825500 78.940400 78.174700 80.315700 80.668300 78.302000 75.463100 76.064000 75.987000 72.641600 71.038300 72.358400 71.255300 67.702600 67.769100 69.590300 67.485400 64.063700 64.413500 67.745500 67.584200
74.201400 73.156200 69.439800 67.399000 64.355000 64.445200 63.669900 63.589600 60.381700 60.775200 63.396100 62.398300 65.243300 65.891200 66.384400 70.131500 70.646800 68.590300 70.778600 74.026500 72.924200 71.805100 75.321600 77.002800 76.048200 76.497800 80.076800 81.110400 78.654100 76.364800 77.912700 80.190700 78.436500 81.641400 83.183500 79.925600 79.546100 83.279000 83.189600 79.769200 78.622900 77.016600 76.835200 74.798600 74.002700 76.021900 76.358900 73.867500 71.121500 71.855200 71.672300 68.259900 66.824500 68.084600 66.939700 63.397100 63.234400 65.001800 62.770700 59.427600 59.963600 63.371900 62.982900
71.345700 70.524800 66.850100 65.022100 61.961700 61.778200 60.888900 60.545600 57.217700 57.492300 60.142100 59.058500 61.883700 63.056100 64.102900 67.732200 67.526000 65.566300 68.289300 71.122100 69.513900 68.712300 72.370800 73.715200 72.305700 72.898100 76.582100 77.327300 74.688200 72.429400 73.797900 76.202200 74.561400 77.806400 79.421100 76.243700 75.941200 79.705100 79.703400 76.507900 75.474900 73.664800 73.559500 71.422700 70.457400 72.319800 72.499400 69.936400 67.314300 68.035300 67.666600 64.259500 62.938500 64.097000 62.790500 59.312100 59.251600 60.890800 58.761900 55.352300 55.789000 59.118800 58.793300
67.796600 67.160200 63.519100 61.857500 58.737800 58.322600 57.254000 56.695300 53.260100 53.353200 55.954200 54.738500 57.494900 58.767100 59.679200 63.335500 63.105800 61.006000 63.677700 66.536500 65.314800 64.212600 67.688800 69.487600 68.385100 68.571700 72.232200 73.439800 70.907900 68.776200 70.191500 72.462600 70.624400 73.767700 75.411700 72.199700 71.711500 75.455600 75.494500 72.093800 71.176800 69.253100 69.255100 67.092600 66.022100 67.997800 68.387200 65.839700 63.110500 63.960600 63.789000 60.321100 58.975500 60.367100 59.182700 55.600000 55.603400 57.196100 55.128200 51.672800 51.949400 55.176200 54.709300
66.331100 65.849700 62.232400 60.679600 57.415000 56.808900 55.407400 54.664900 51.110200 50.832900 53.205200 51.676800 54.334500 55.542200 56.186900 59.902800 59.811700 57.540900 60.038200 63.022600 61.877600 60.667800 64.076400 66.006500 64.980300 65.035800 68.680600 70.024200 67.585700 65.593300 67.145800 69.312400 67.476100 70.659600 72.155400 68.865200 68.457400 72.177500 72.063900 68.789600 68.018700 66.034200 66.145100 64.103200 63.055600 65.116700 65.430600 63.033300 60.193900 60.880400 60.829400 57.438600 55.891400 57.223400 56.227700 52.631400 52.432400 54.102100 52.231700 48.680400 48.722900 51.897400 51.615900
63.054800 62.457200 58.857600 57.344400 53.962200 53.265600 51.838000 51.171100 47.668400 47.573500 50.072600 48.733800 51.419000 52.291100 52.685100 56.454400 56.663600 54.344400 56.613500 59.774700 58.365100 57.030700 60.507300 62.324000 60.940300 60.995600 64.727900 65.959900 63.279600 61.195200 62.766900 65.192100 63.644700 66.953100 68.524600 65.373400 65.202800 68.974800 68.957600 65.696900 64.892700 63.160900 63.243000 61.127500 59.945900 61.737700 61.751400 59.256500 56.660300 57.226300 56.784000 53.447200 52.069300 53.094300 51.852900 48.357300 48.157000 49.605000 48.039700 44.374900 44.139900 47.194600 47.240100
59.756100 59.136000 55.481300 53.768400 50.295300 49.862500 48.472000 47.989200 44.536200 44.368800 46.723800 45.341000 47.978000 48.629000 48.964800 52.742000 53.163800 50.934500 53.100300 56.346800 55.158200 53.812900 57.226600 59.169500 57.995800 57.980800 61.665700 63.025800 60.517800 58.564800 60.223300 62.453500 60.777000 64.062400 65.496600 62.231500 62.019700 65.756400 65.598000 62.242300 61.309300 59.729100 59.816800 57.864900 56.803300 58.804100 58.963000 56.629800 53.843600 54.329700 54.148900 50.849100 49.238400 50.356500 49.529900 45.847300 45.464100 47.527000 46.057500 42.386500 42.056000 45.261900 45.588600
55.627600 54.798700 51.104500 49.193800 45.643200 45.395300 43.762700 43.490000 40.132400 40.021400 42.320400 41.038100 43.726000 44.250800 44.690100 48.439800 48.998100 46.969700 49.138500 52.393000 51.419400 50.213500 53.599800 55.560200 54.646300 54.701700 58.306200 59.685400 57.358300 55.452900 57.073900 59.096000 57.210000 60.400600 61.783000 58.439900 58.068700 61.767900 61.568300 58.117900 56.983400 55.472000 55.446000 53.589000 52.729900 54.922600 55.312400 53.083800 50.123500 50.661200 50.769200 47.457400 45.707000 47.052500 46.288600 42.656400 42.311800 44.316500 42.830100 39.205800 38.978300 42.304600 42.779100
51.542700 50.470600 46.725700 44.608500 41.082300 41.113800 39.563800 39.634400 36.453400 36.270100 38.398200 37.436600 40.306700 40.821000 41.564400 45.225800 45.833700 44.148900 46.432400 49.594100 48.828500 47.931000 51.314600 53.166200 52.555800 52.828100 56.308900 57.585200 55.441900 53.491800 54.930400 56.741900 54.568600 57.575600 59.009000 55.639600 54.971500 58.624100 58.501900 54.963800 53.537100 51.999300 51.701200 49.851600 49.311400 51.668000 52.391400 50.189000 47.089700 47.847800 48.259800 44.881400 43.127600 44.844900 44.271400 40.530300 40.391400 42.726900 41.222800 37.782600 37.786000 41.292600 42.079500
46.649800 45.580100 41.831200 39.758900 36.282700 36.273700 34.858100 34.950400 31.813000 31.883300 34.126100 33.157800 36.099500 36.770300 37.768100 41.363600 41.833000 40.318200 42.768800 45.796900 45.028300 44.372900 47.802100 49.481400 48.973600 49.465800 52.878000 53.991100 51.893000 49.842300 51.238900 52.883100 50.597500 53.542200 54.982900 51.656700 50.820100 54.466900 54.479600 50.946100 49.428600 47.769800 47.324800 45.561000 45.112200 47.597000 48.439500 46.367600 43.153600 43.882900 44.503800 41.179300 39.292300 41.127600 40.779100 37.016300 36.837800 39.321400 37.896600 34.324300 34.355600 37.963400 38.593200
41.944300 41.193800 37.521100 35.861100 32.614200 32.137400 30.991100 30.658700 27.391800 27.849600 30.636100 30.088900 33.316700 34.449500 36.041400 39.413100 39.359500 38.103800 41.034200 43.628000 42.621800 42.509500 46.089700 47.229900 46.763500 47.762600 51.066700 51.741500 49.610400 47.290500 48.182200 49.955700 47.484500 50.194700 52.014200 48.849600 47.832300 51.520000 51.837000 48.409000 46.939900 44.970100 44.362100 42.137800 41.663500 43.797600 44.649600 42.176000 39.221900 40.492200 40.962100 37.382500 36.087000 38.360900 37.615900 33.823000 34.431700 36.998500 35.067700 31.850800 32.460200 36.154100 36.622000
40.335000 39.886700 36.348300 35.120500 31.974100 30.980000 29.710700 29.006200 25.607200 26.007400 28.919700 28.379300 31.654600 33.084900 34.614100 38.011100 37.778800 36.282200 39.216600 41.852400 40.603400 40.331600 43.970400 45.138700 44.380200 45.355700 48.763600 49.387600 47.035900 44.575200 45.438500 47.450900 45.166800 47.986400 49.925300 46.865800 45.887100 49.611500 50.088700 46.763100 45.431100 43.281500 42.681100 40.285200 39.663200 41.601800 42.334400 39.719700 36.909200 38.207800 38.334500 34.709600 33.597600 35.698300 34.643600 30.890100 31.608800 33.920100 31.753300 28.574700 29.438000 33.159900 33.305500
40.017300 40.140400 36.809300 36.067700 33.001900 31.443900 29.870300 28.382400 24.705200 24.538200 27.363300 26.584300 29.756500 31.622200 33.076600 36.481100 35.781500 34.031300 37.129000 39.579500 37.887200 37.629100 41.375300 42.295300 41.172900 42.299800 45.770500 46.161000 43.539800 40.871700 41.625500 43.935700 41.892900 44.798900 46.914600 44.046900 43.233300 47.014100 47.694300 44.585000 43.618300 41.231000 40.803300 38.181700 37.155900 38.693900 39.057800 36.239100 33.736200 35.038100 34.698600 31.038700 30.259600 32.149200 30.651100 27.011600 27.973200 29.916600 27.399300 24.415200 25.799100 29.548600 29.311000
37.937900 38.481500 35.388800 35.102200 32.152100 30.099100 28.249500 26.223500 22.466900 21.869000 24.548300 23.439800 26.328400 28.484200 29.821600 33.122700 32.051200 30.048800 33.219500 35.497000 33.452800 33.167500 36.958400 37.696600 36.292000 37.509000 41.003100 41.238700 38.439800 35.666900 36.403900 38.907200 37.093900 40.104700 42.273600 39.544300 38.949500 42.753200 43.518100 40.609900 40.013800 37.509800 37.355300 34.661600 33.209200 34.439600 34.424900 31.557600 29.277100 30.422800 29.724800 26.117800 25.504100 27.131800 25.355800 21.831200 22.900700 24.559500 21.852800 18.968200 20.621200 24.309900 23.743600
36.962700 37.803200 34.935600 34.936500 31.974400 29.608500 27.269700 24.871100 21.109500 19.708800 21.839600 20.189400 22.639500 24.825700 25.893600 29.132600 27.903900 25.627700 28.741900 30.975400 28.748700 28.323400 32.115800 32.845500 31.285800 32.452600 35.978600 36.231200 33.372400 30.649900 31.547700 34.095700 32.457300 35.617400 37.668500 34.944900 34.615600 38.424900 39.095400 36.297800 36.007500 33.562200 33.765100 31.197000 29.364800 30.490900 30.156700 27.449100 25.203800 25.987800 25.140800 21.675600 20.896400 22.222800 20.454200 16.959000 17.834200 19.397000 16.779600 13.788800 15.463000 19.146900 18.630700
34.748300 35.748100 33.090600 33.278000 30.321700 27.776100 24.997300 22.403700 18.785600 16.619100 18.091800 15.956300 17.992100 20.177400 21.114000 24.255400 22.926900 20.545700 23.669300 25.852700 23.607200 23.203300 27.000100 27.721200 26.250400 27.457100 30.940900 31.220500 28.470500 25.841300 26.862200 29.246300 27.564100 30.795600 32.697500 29.894800 29.670900 33.479900 34.037100 31.249700 31.086100 28.722500 29.173400 26.784900 24.743600 25.953900 25.529500 23.087000 20.670400 21.138500 20.461100 17.115800 15.960900 17.266900 15.835900 12.202700 12.884100 14.850300 12.632500 9.530700 11.049600 14.822700 14.924600
31.643800 32.684900 30.214900 30.513100 27.594500 24.975300 21.840400 19.201000 15.868100 13.022000 13.769600 11.241500 13.008900 15.265300 16.360300 19.365700 17.953700 15.745300 19.025600 21.114200 19.056100 18.957400 22.743200 23.397600 22.330400 23.720000 27.031000 27.294800 24.856400 22.351800 23.352300 25.338300 23.340900 26.505800 28.282600 25.334800 24.969500 28.780000 29.262500 26.369000 26.092900 23.772200 24.281800 22.062100 20.036100 21.540300 21.342200 19.221800 16.413200 16.738400 16.634800 13.377000 11.671600 13.457900 12.805200 9.009100 9.644700 12.573700 11.209700 8.612500 9.596700 13.136100 14.324700
27.146100 28.351700 26.190200 26.803100 24.147300 21.308500 18.001800 15.144100 12.362500 8.977700 8.980600 6.602900 8.434000 11.458900 13.432500 15.828200 13.910300 12.536800 16.219700 17.703400 15.857200 16.721200 20.337900 20.475400 20.005000 21.969900 24.824300 24.708400 22.685600 20.132800 20.616300 22.117000 19.572700 22.378000 24.314400 21.408500 20.496000 24.286600 25.038900 22.116200 21.543300 18.936400 19.114500 16.742300 14.919900 16.648100 16.996000 14.985600 11.781600 12.593300 13.258800 9.989500 8.316400 11.298900 11.384800 8.081600 9.549900 13.018700 12.304700 11.162000 12.140300 14.854400 16.631800
22.980900 24.570100 22.808000 23.974200 21.824700 18.593600 15.513700 12.178000 10.172100 7.078300 6.936400 6.475900 8.287800 12.039000 14.839400 16.251200 13.652100 13.425900 17.225700 17.739800 15.945100 17.837100 21.102000 20.438100 20.316600 22.931100 25.255600 24.502500 22.730300 19.937300 19.551600 20.796100 17.849000 20.048000 22.464300 19.972400 18.351100 22.009100 23.391700 20.728500 19.924800 16.766200 16.239500 13.254000 11.770600 13.200500 14.166500 11.783600 8.665000 10.801200 11.754300 8.499000 8.278000 11.984000 11.987700 9.715800 12.186300 15.250400 14.456700 14.438200 15.935000 18.144300 19.740500
19.666400 21.879900 20.697700 22.617200 21.222000 17.600100 15.225400 11.518900 10.660200 9.023700 9.274400 10.546200 11.967700 15.712800 18.787000 19.390100 16.347200 16.890700 20.529400 20.166500 18.318800 20.884400 23.756800 22.321100 22.285800 25.416900 27.250400 25.814000 24.164600 21.108800 19.769100 20.931700 17.895000 19.299200 22.300100 20.532900 18.329400 21.624900 23.773000 21.647200 20.811100 17.194100 15.904500 12.277000 11.297600 11.675000 13.091600 10.112200 8.184000 11.637800 12.242700 9.468500 11.040400 14.565000 14.073900 12.821900 15.927600 18.337900 17.236400 18.049100 20.087800 21.982200 23.151500
19.510300 22.386100 21.863600 24.423100 23.730700 19.953500 18.349300 14.680300 14.454600 13.701500 14.164400 15.659800 16.734100 20.410800 23.361200 23.540500 20.191800 20.856300 24.310800 23.368400 21.241900 24.047800 26.644500 24.615700 24.331900 27.787000 29.293400 27.265800 25.532500 22.226900 20.113300 21.458600 18.774300 19.562000 23.038400 22.080600 19.788200 22.641400 25.395800 23.940100 23.442300 19.649900 18.164400 14.415300 13.490800 12.448400 13.507300 10.107700 10.107200 13.799200 13.522000 11.411100 14.185300 17.124900 15.976900 15.583200 19.059600 20.711800 19.271100 20.786800 23.305100 24.896500 25.519500
22.881600 26.137200 26.080400 28.942400 28.588000 24.801000 23.473300 19.859300 19.673300 18.923100 19.275100 20.407400 21.041100 24.650300 27.249800 27.183500 23.578700 24.013400 27.234900 25.891600 23.359800 26.131200 28.484400 26.006400 25.261700 28.877500 30.151200 27.636100 25.695200 22.206500 19.528500 21.231700 19.250300 19.704500 23.446800 23.243800 21.306300 23.763700 26.864100 26.086200 26.201300 22.437400 21.291200 17.768000 16.398600 14.201400 14.256200 10.839700 12.515500 15.735800 14.409100 13.092900 16.606900 18.707200 16.952400 17.466200 21.040800 21.805400 20.182600 22.405200 25.238800 26.376500 26.428700
27.484300 30.875200 31.036000 33.976400 33.667200 29.889200 28.473600 24.850900 24.544700 23.464800 23.528200 24.156100 24.289600 27.747100 29.894400 29.639300 25.886800 26.000500 28.906700 27.278400 24.400000 26.982600 29.056700 26.274900 25.053200 28.675000 29.736400 26.869900 24.734000 21.208800 18.185700 20.237400 19.118500 19.435200 23.190900 23.609900 22.249400 24.358500 27.552100 27.368800 28.146500 24.556700 23.963000 20.803200 18.893400 15.984100 14.944300 11.948800 14.684300 17.112700 14.923700 14.500300 18.292000 19.457500 17.346000 18.749000 22.123800 22.021100 20.477200 23.318000 26.210700 26.777600 26.377800
32.115000 35.534200 35.787100 38.708400 38.322000 34.565600 32.928600 29.302100 28.873700 27.392500 27.095700 27.211900 26.824300 30.033200 31.678000 31.240900 27.451800 27.245800 29.748200 27.900300 24.782100 27.081700 28.808700 25.830600 24.174100 27.673200 28.497200 25.385300 23.115400 19.721800 16.537400 18.855200 18.697800 18.976100 22.512100 23.453200 22.777600 24.543600 27.639800 27.987500 29.407000 26.105200 26.125600 23.409600 21.019900 17.723300 15.721000 13.451300 16.746100 18.246600 15.463100 15.966600 19.678600 19.887700 17.689900 19.907800 22.848700 21.947200 20.724800 24.052400 26.781000 26.697000 25.983800
