133.555300 133.109600 129.476400 127.795700 124.396700 123.905700 122.212500 121.407000 117.766800 116.921000 118.820300 117.015700 119.289600 120.202200 120.557400 124.226800 123.894800 121.109900 123.373100 126.196000 124.638500 122.599000 125.863100 127.921700 126.321200 125.519200 129.242300 131.084900 128.423700 127.010400 129.359300 131.726700 130.774000 134.379500 135.242900 131.918800 132.471500 136.070400 135.725500 132.653900 132.293100 130.828900 131.319000 129.639200 128.303100 130.308700 129.966700 127.909200 125.265900 125.096300 124.618100 121.733200 119.862800 120.085700 119.111100 116.055000 114.926700 115.570300 114.198600 110.748800 110.048200 112.135800 111.304700
130.430600 130.012700 126.389900 124.723300 121.274200 120.750800 118.947300 118.117000 114.468200 113.503400 115.211300 112.867800 114.739500 115.740600 116.019400 119.693500 119.272800 116.476700 118.770000 121.614500 120.024700 117.943500 121.202900 123.285600 121.679000 120.814500 124.527400 126.415500 123.775000 122.274600 124.430100 126.929300 125.918500 129.482700 130.574900 127.323400 127.769700 131.485200 131.100900 128.018000 127.660400 126.256400 126.791900 125.083600 123.301700 125.322500 124.977000 122.953200 120.293300 120.090200 119.635200 116.770500 114.864400 115.147700 114.137700 111.083900 109.987400 110.621900 109.323700 105.812900 105.188400 107.436900 106.441700
128.700400 128.254000 124.627700 122.922200 119.419300 118.926300 117.029000 116.236200 112.601300 111.538500 113.127800 110.704300 112.233400 113.107100 113.263000 116.951300 116.589000 113.734900 115.948400 118.849100 117.250100 115.089500 118.320900 120.466000 118.633000 117.793800 121.532100 123.310400 120.584600 119.189500 121.436500 123.868400 122.923600 126.530400 127.693000 124.568000 125.108500 128.796900 128.292700 125.185000 125.034800 123.535200 124.244500 122.898500 120.919700 122.678500 122.122700 120.133900 117.594000 117.248800 116.630000 113.874400 111.995000 112.143400 111.064300 108.073100 106.981800 107.630800 106.134700 102.706200 102.146000 104.327400 103.422900
126.096700 125.351400 121.659600 119.852400 116.317700 116.059500 114.412200 113.940400 110.414800 109.660500 111.417200 109.246300 111.025800 111.066000 111.127300 114.851500 115.114800 112.367300 113.912200 117.338000 116.098400 113.901600 116.891800 119.335800 117.648700 116.722300 120.431700 122.336200 119.669400 118.212400 120.509000 122.949700 122.048200 125.650600 126.700300 123.481100 124.002600 127.662400 127.031400 123.850100 123.388000 122.236100 123.090900 121.710200 120.041900 121.903400 121.214600 119.338500 116.834700 116.320400 115.815900 113.029400 111.079300 111.257200 110.297700 107.279400 106.084000 106.745300 105.416500 101.935700 101.202300 103.352100 102.604200
125.088600 124.189000 120.446800 118.348500 114.900100 114.897200 113.308700 113.011100 109.556600 108.881800 110.629700 108.527600 110.346600 110.124500 109.360800 113.145700 114.064700 111.424100 112.892600 116.433100 115.331100 113.200700 116.194800 118.679600 117.145800 116.249000 119.944500 121.886000 119.308800 118.007400 120.367500 122.554700 121.429600 125.053000 126.024000 122.730800 123.185300 126.789000 126.129600 122.860700 122.239800 121.426900 122.374300 121.058100 119.531400 121.532100 120.995100 119.158800 116.529900 116.046400 115.553600 112.887000 110.843000 110.851900 110.088100 107.065200 105.745700 106.661900 105.401100 101.833500 101.015200 103.218100 102.673200
124.262100 123.410100 119.685300 117.610000 114.085900 114.033200 112.376400 112.242400 108.862000 108.313600 110.101600 108.110500 110.012300 109.742900 108.907700 112.619300 113.856900 111.130100 112.171900 115.829300 114.972200 112.732300 115.549400 118.278900 117.160600 116.103800 119.677900 121.883300 119.650700 118.453500 120.793800 122.860700 121.569500 125.198400 125.842900 122.462200 123.150500 126.669800 125.625600 122.387100 121.887100 121.166600 121.995800 120.696600 119.320200 121.432800 121.056000 119.214400 116.483200 116.087300 115.735500 112.997900 110.911100 111.124300 110.487000 107.260200 106.071400 107.183100 105.969100 102.337600 101.475600 103.772400 103.410500
122.857800 121.877000 118.123200 115.946100 112.472800 112.560900 110.950000 110.750300 107.340100 106.653000 108.500800 107.025800 109.303700 109.035500 108.659600 112.360400 113.724100 111.458800 112.750800 116.402300 115.832900 113.812000 116.668200 119.363300 118.353400 117.397300 120.962800 123.126500 120.934300 119.676800 121.936300 123.952800 122.509600 125.927200 126.755500 123.236700 123.385600 126.931000 126.040900 122.546200 121.483400 120.680500 120.992000 119.630800 118.800800 121.196000 121.385700 119.425100 116.436900 116.478700 116.534500 113.509600 111.438000 112.147900 111.536600 108.184900 107.138600 108.399100 107.136700 103.477600 102.677400 105.098700 104.821500
119.534700 118.471100 114.702100 112.466100 109.040100 109.217300 107.727700 107.620200 104.254100 104.205100 106.331300 105.008400 107.400200 107.188700 106.966400 110.660900 111.998600 109.849800 111.246700 114.866800 114.326000 112.441500 115.358700 117.986600 117.055600 116.230900 119.797100 121.883800 119.704200 118.356000 120.511100 122.503300 120.931300 124.285000 125.198800 121.673800 121.673900 125.231300 124.427400 120.887600 119.698200 118.827900 118.991500 117.574600 116.870300 119.296200 119.616300 117.595900 114.577900 114.760100 114.882700 111.777700 109.758700 110.629000 110.007600 106.580800 105.663800 107.051900 105.711000 102.041300 101.339800 103.893500 103.666600
115.118000 113.871300 110.083300 107.684000 104.251800 104.635200 103.182300 103.295400 100.040400 100.000300 102.216400 101.030900 103.530400 103.396500 103.325900 107.015500 108.300600 106.251200 107.761900 111.340900 110.802300 109.052300 112.035800 114.582000 113.707700 113.020900 116.590200 118.585400 116.404000 114.957900 117.004100 118.986100 117.304000 120.597900 121.604800 118.087100 117.952100 121.524000 120.818300 117.248400 115.958600 115.005400 115.035500 113.550600 112.945700 115.379500 115.806200 113.721400 110.691600 111.008300 111.174000 107.995400 106.042100 107.056200 106.408300 102.919800 102.135500 103.629600 102.203900 98.535800 97.943400 100.620900 100.425200
112.119800 110.937700 107.153600 104.824300 101.424900 101.729700 100.330000 100.365100 97.072800 96.652700 98.613200 97.511800 100.088900 100.041600 100.079500 103.772700 104.986100 102.982700 104.589900 108.131300 107.556500 105.897600 108.940000 111.411500 110.542900 109.961800 113.542600 115.455200 113.246500 111.715900 113.678600 115.680400 113.944000 117.204800 118.293500 114.796300 114.581000 118.171800 117.553700 113.977500 112.646900 111.611300 111.559700 110.003600 109.437200 111.846600 112.318300 110.171300 107.157400 107.568700 107.727800 104.497000 102.612900 103.709300 103.010600 99.490900 98.810800 100.347600 98.841800 95.187900 94.694600 97.453500 97.242400
106.742900 105.629200 101.853300 99.594800 96.206700 96.426800 95.036600 94.995300 91.669700 91.270000 93.156900 91.746600 94.349800 94.474500 94.679500 98.466700 99.299800 97.291700 98.955700 102.474500 101.852300 100.231000 103.312100 105.735900 104.846600 104.323000 107.916500 109.776500 107.539300 105.961600 107.886100 109.910300 108.166500 111.422400 112.554100 109.075700 108.841900 112.448800 111.881200 108.315100 107.151900 105.907800 105.998200 104.243400 103.656400 106.034400 106.497000 104.320700 101.325800 101.766000 101.900100 98.651500 96.802400 97.918500 97.185400 93.659000 93.023100 94.565100 93.020300 89.375400 88.931500 91.726800 91.498500
101.596000 100.524100 96.755000 94.533100 91.117900 91.284300 89.836300 89.754500 86.410700 85.961000 88.074100 86.706400 89.235800 89.494200 89.448100 93.234900 94.134200 92.081100 93.727700 97.254100 96.611900 94.956900 98.033100 100.467200 99.555100 99.009100 102.607300 104.478200 102.236000 100.678500 102.632800 104.659000 102.948500 106.227000 107.334700 103.857300 103.670800 107.279600 106.692600 103.141800 102.154300 100.887300 101.075800 99.299000 98.559900 100.927800 101.342800 99.193200 96.200500 96.587300 96.706200 93.484400 91.606900 92.677100 91.958200 88.447700 87.767000 89.288600 87.776400 84.123400 83.642600 86.414000 86.193500
97.776900 96.822700 93.072900 90.964200 87.550000 87.576000 86.095500 85.879700 82.597000 82.389100 84.421200 82.988000 85.430900 85.575700 85.578700 89.376900 90.176400 87.832800 89.477400 92.994600 92.322100 90.606900 93.619700 96.129800 95.276900 94.646800 98.215600 100.169700 98.002600 96.543900 98.577700 100.524300 98.818500 102.107700 103.112900 99.597800 99.470300 103.129000 102.566400 99.149100 98.205900 97.042500 97.281200 95.610600 94.623000 96.927100 97.341100 95.296700 92.245300 92.528700 92.727400 89.568300 87.573900 88.604100 88.009800 84.508000 83.706900 85.270600 83.889200 80.198100 79.576300 82.296800 82.196100
94.488100 93.466200 89.708800 87.528300 84.059900 84.160800 82.601500 82.522700 79.299700 78.961500 81.072600 79.566700 81.919100 82.153400 82.198100 85.999300 86.623600 84.210300 86.091900 89.482100 88.764300 86.962900 89.887100 92.497100 91.709900 90.962000 94.491700 96.555900 94.480800 93.152800 95.290900 97.142600 95.456300 98.760400 99.632900 96.075100 96.013600 99.586200 98.953800 95.631700 94.809900 93.448200 93.744300 92.204900 91.248900 93.748100 94.150900 92.239400 89.124900 89.272200 89.560700 86.488000 84.352100 85.317100 84.873800 81.395600 80.437700 82.035300 80.820700 77.091800 76.290300 78.928800 78.965400
93.538800 92.318400 88.545000 86.215300 82.859000 83.198600 81.969600 82.079200 78.848900 78.675700 80.696300 79.109100 81.466400 81.967300 82.146900 85.944700 86.380900 83.965100 85.996400 89.296900 88.132900 86.356900 89.669000 91.843900 90.859200 90.028400 93.728400 95.646000 93.728300 92.550500 94.773300 96.463800 94.729500 98.002200 98.766800 95.425000 95.467900 99.153900 98.684200 95.395700 94.612600 93.123600 93.338600 91.752900 90.770500 93.072200 93.554600 91.801000 88.583200 88.630300 89.096300 86.105800 83.808900 84.780600 84.550300 81.074100 79.977000 81.690500 80.669800 76.901700 75.907700 78.486300 78.742800
92.811400 91.664300 87.897300 86.024200 82.803400 82.608600 81.492000 81.417100 78.212200 78.208300 80.686100 79.510800 82.216100 82.778100 83.009800 86.795800 87.377500 85.100400 87.106100 90.447800 89.263100 87.711000 91.031900 93.121500 91.771800 91.507200 95.242000 96.745100 94.116600 92.482800 94.675300 96.354900 94.859500 98.194500 99.649800 96.408500 96.277400 100.016700 99.809300 96.446700 95.487500 93.972300 93.981600 91.984900 91.009600 92.937200 93.199400 91.426300 88.214800 88.475200 88.867100 85.883300 83.513600 84.628700 84.560700 81.036200 79.948800 81.857600 80.926700 77.139800 76.087200 78.757600 79.331100
91.324400 89.980300 86.183500 83.881900 80.665200 80.850300 79.632400 79.847000 76.693800 76.887000 79.256600 78.048100 80.766000 81.240200 81.576500 85.332600 86.030900 83.933000 85.948400 89.299900 88.289900 86.853600 90.164000 92.271900 91.125200 90.920300 94.608700 96.129300 93.627800 91.730100 93.427200 95.689800 94.007600 97.276900 98.701000 95.394200 95.102600 98.814700 98.590700 95.139200 93.979600 92.512000 92.377300 90.604700 89.805100 92.006900 92.291000 90.022800 87.154700 87.589200 87.518800 84.260600 82.530800 83.591400 82.808000 79.173200 78.674100 80.512500 79.485900 75.723700 74.842000 77.690500 78.317100
88.350700 86.840300 83.037000 80.455600 77.128300 77.798300 76.642200 77.108200 74.083400 74.330500 76.745500 75.711200 78.416100 78.626000 78.976200 82.694800 83.558900 81.579700 83.573000 86.906500 86.124100 84.718900 88.028300 90.121700 89.208400 89.018900 92.660300 94.192200 91.890500 90.157100 91.935100 94.002000 92.196100 95.411500 96.684000 93.263200 92.931900 96.579300 96.180800 92.638600 91.329400 90.062700 89.925700 88.187400 87.576600 89.874400 90.351200 88.084100 85.134100 85.694800 85.786500 82.471400 80.735600 81.961300 81.139500 77.573400 77.107000 78.716600 77.046000 73.429300 73.158200 76.100700 75.879400
83.142000 81.605800 77.802500 75.203900 71.943700 72.569700 71.425200 71.938000 68.949400 69.236700 71.677500 70.723900 73.481900 73.718900 74.073300 77.775900 78.712600 76.820900 78.742400 82.137200 81.424200 80.102200 83.392700 85.496700 84.669400 84.610300 88.194100 89.695000 87.410700 85.620600 87.330900 89.348200 87.452600 90.614900 91.922500 88.501300 88.076700 91.717900 91.366200 87.804600 86.421600 85.121900 84.906100 83.151900 82.616600 84.944000 85.508700 83.236500 80.255100 80.887000 81.051400 77.706200 75.981500 77.317800 76.531100 72.922000 72.528000 74.252900 72.570400 68.951600 68.723400 71.859300 71.687400
79.763000 78.212200 74.410300 71.828200 68.586900 69.295300 68.327200 68.858600 65.902200 66.110400 68.738700 67.968500 70.888500 71.363200 71.952400 75.641300 76.369900 74.554300 76.687200 79.966400 79.126700 77.961200 81.301900 83.313400 82.438800 82.446200 86.051600 87.476200 85.127700 83.166800 84.685300 86.780400 84.819500 87.913300 89.408300 86.068500 85.502200 89.177800 89.032200 85.498200 84.079400 82.581600 82.208700 80.274400 79.781100 81.999500 82.612900 80.185100 77.290100 78.128200 78.215000 74.768500 73.246400 74.722100 73.770900 70.134900 69.994600 71.740300 69.853000 66.315300 66.352400 69.518000 69.579300
77.653900 76.264700 72.476400 70.064700 66.881500 67.387600 66.492300 66.824100 63.770800 64.039700 66.336400 65.218500 68.233300 68.917500 69.679800 73.354300 73.890100 72.110600 74.411300 77.587300 76.617800 75.594200 79.023400 80.872000 79.939300 80.123800 83.739100 84.995400 82.565800 80.454300 82.004700 83.995200 82.010900 85.058100 86.703800 83.444600 82.790100 86.492900 86.516600 83.025200 81.614800 79.950300 79.477900 77.726400 77.115400 79.488800 79.996900 77.836100 74.805500 75.292900 75.625800 72.336200 70.460000 71.936400 71.316400 67.612800 67.321000 69.375600 67.770500 64.140700 63.909600 67.106100 67.527900
76.034700 74.881300 71.114800 68.915100 65.694000 65.911600 64.887100 64.934200 61.723000 61.851900 64.185800 62.940000 65.557100 65.846800 66.538200 70.219900 70.616000 68.689500 71.116600 74.209100 73.047900 72.073900 75.580400 77.294400 76.379300 76.556200 80.160400 81.433300 79.037900 77.035700 78.661800 80.662200 78.921700 82.201700 83.469400 80.083800 79.873800 83.549100 83.165500 79.691200 78.562300 77.245000 77.267800 75.504600 74.684200 76.892200 77.203500 74.961400 72.058600 72.504300 72.492700 69.227500 67.472800 68.635000 67.847000 64.206000 63.903300 66.320100 64.658700 61.174300 61.193200 64.622800 65.120300
72.410600 71.411000 67.665400 65.607000 62.346800 62.370600 61.230500 61.100000 57.797800 57.816800 60.149400 58.824600 61.421100 62.286500 63.085900 66.785000 66.977800 65.009200 67.475400 70.535200 69.230800 68.221800 71.762100 73.422700 72.215500 72.525400 76.203800 77.269200 74.932200 72.965800 74.242900 76.140000 74.497600 77.807300 79.123900 76.006600 75.607100 79.305000 79.425200 76.079100 74.931500 73.132600 73.215800 71.399000 70.464600 72.588000 72.802400 70.531700 67.688300 68.110100 68.000600 64.742800 63.032500 64.199900 63.634000 59.852200 59.931800 62.294200 60.570300 57.066500 57.117000 60.533500 60.890400
68.273800 67.378300 63.646800 61.669100 58.306300 58.192000 56.832800 56.590100 53.218200 53.198000 55.645700 54.419800 57.123800 57.702600 58.193300 61.947200 62.373800 60.269200 62.497400 65.716700 64.548900 63.294400 66.727800 68.625500 67.466000 67.513100 71.196400 72.504800 70.110500 68.232300 69.854500 71.888800 70.174500 73.438900 74.870000 71.579600 71.321400 75.046000 74.872800 71.485200 70.416400 68.881600 68.870000 66.930300 66.005500 68.056700 68.301300 65.932600 63.136100 63.692200 63.539600 60.209900 58.626800 59.843900 59.031200 55.401400 55.093500 57.280100 55.593400 52.054000 52.045500 55.431700 55.771700
65.853500 65.038500 61.328300 59.407100 56.081300 55.764500 54.409700 53.971300 50.527500 50.342100 52.655000 51.200100 53.756800 54.308400 54.488700 58.282400 58.795900 56.473500 58.511400 61.825700 60.643800 59.178100 62.491000 64.606100 63.662400 63.480100 67.102700 68.668000 66.353900 64.582800 66.349900 68.386700 66.594700 69.840600 71.111500 67.800200 67.707200 71.435600 71.186400 67.843200 66.973300 65.477400 65.651800 63.752600 62.638100 64.627600 64.853000 62.668800 59.704900 60.143400 60.231400 56.973400 55.155800 56.352000 55.605300 52.030900 51.517900 53.226700 51.642700 47.984300 47.673600 50.707100 50.635300
62.984100 62.191700 58.516400 56.595500 52.995300 52.745800 50.844100 50.519500 47.110500 46.333900 48.554800 47.025200 49.536600 50.079100 50.239300 54.034000 54.535600 52.233400 54.238000 57.560200 56.659500 55.214700 58.494300 60.650200 59.689300 59.487600 63.113000 64.690700 62.379700 60.637100 62.444400 64.469500 62.709200 65.982700 67.216400 63.822200 63.617000 67.290900 66.914900 63.575100 62.729200 61.242400 61.462400 59.590500 58.527700 60.764000 61.058500 58.924700 55.954200 56.310700 56.395000 53.179300 51.306200 52.446500 51.741600 48.183200 47.597900 49.306200 47.786000 44.106200 43.728000 46.744200 46.993200
58.403600 57.713500 54.061100 52.320500 48.770600 48.285600 46.457900 46.054500 42.612100 42.170000 44.237200 42.884600 45.424300 45.580800 45.822200 49.557300 50.459700 48.497800 50.413700 53.802000 53.117300 51.784400 55.015600 57.201000 56.485500 56.325200 59.867100 61.475900 59.346400 57.671400 59.458700 61.279100 59.341700 62.524600 63.686900 60.222600 59.889600 63.513100 63.077800 59.539700 58.291400 57.043300 57.077300 55.471800 54.739500 57.154400 57.651400 55.641300 52.517200 52.891100 53.247700 50.050900 48.033800 49.358300 48.904200 45.274200 44.666000 46.670000 45.319000 41.602400 41.099000 44.189700 44.519900
53.873200 53.126300 49.460900 47.633200 44.059800 43.701000 42.016200 41.839900 38.517600 38.477600 40.622200 39.527500 42.220600 42.404300 42.909200 46.575500 47.480200 45.786300 47.823500 51.121900 50.570400 49.501000 52.750100 54.819600 54.324200 54.367000 57.817900 59.313500 57.306900 55.566700 57.186900 58.862700 56.701800 59.737600 60.966500 57.496300 56.921000 60.514600 60.169700 56.571600 55.101500 53.803300 53.614200 51.990300 51.497900 54.017300 54.766400 52.755300 49.541900 50.106700 50.676500 47.417200 45.427200 47.047700 46.708900 42.995000 42.578500 44.875200 43.524400 39.858500 39.460700 42.710200 43.280200
50.411900 49.457900 45.742800 43.738500 40.178300 40.053000 38.368200 38.346200 35.179500 35.150300 37.316700 36.197300 38.921600 39.219200 39.796900 43.471400 44.255800 42.548000 44.682000 47.929900 47.297400 46.294900 49.597800 51.582000 51.059200 51.195700 54.650400 56.062200 54.021100 52.218500 53.782800 55.482700 53.315200 56.348000 57.631500 54.191200 53.598600 57.215800 56.941300 53.368200 51.939300 50.556900 50.371200 48.683100 48.136300 50.607600 51.331400 49.288900 46.096400 46.689600 47.227900 43.949200 41.998800 43.651900 43.332900 39.579200 39.280100 41.845100 40.575300 36.979700 36.613200 39.954400 40.797400
46.516100 45.483300 41.738100 39.711500 36.270800 36.210600 34.850000 34.886500 31.723900 31.854900 34.184500 33.265300 36.162000 36.670600 37.674500 41.226600 41.748500 40.262800 42.766600 45.740200 45.002200 44.452700 47.884700 49.503300 49.058100 49.630900 53.005800 54.061800 51.996600 49.920200 51.258500 52.955500 50.674000 53.613600 55.040400 51.659800 50.900400 54.531100 54.425800 50.866900 49.363400 47.820400 47.470200 45.647600 45.184700 47.614000 48.443700 46.304200 43.132500 43.922700 44.483100 41.117600 39.312000 41.167700 40.746400 36.961600 36.984000 39.580600 38.071700 34.619500 34.580800 38.087600 38.968100
42.482200 41.594000 37.881100 36.100700 32.814000 32.456400 31.296500 31.095000 27.895500 28.346500 31.229900 30.860200 34.165900 35.347500 36.812800 40.270000 40.298700 38.972200 41.784500 44.509300 43.510600 43.244600 46.804400 48.092900 47.530600 48.429200 51.788400 52.526600 50.320800 47.966000 48.863400 50.722100 48.312600 51.060500 52.913800 49.773000 48.689100 52.360400 52.741200 49.312100 47.763400 45.751400 45.024800 42.755900 42.388400 44.517900 45.459900 43.044300 40.006200 41.327100 41.684900 38.116800 36.848000 39.053200 38.266900 34.467500 35.038000 37.539100 35.685700 32.410500 32.923400 36.617700 37.078300
40.127300 39.517300 35.892500 34.414600 31.264400 30.563900 29.465100 28.952300 25.644700 26.191600 29.126000 28.706100 32.028500 33.469000 35.102900 38.492300 38.199400 36.813200 39.807600 42.369000 41.222800 41.006900 44.619000 45.797000 45.140700 46.130400 49.499300 50.135700 47.854500 45.416900 46.254800 48.190200 45.827100 48.591300 50.517800 47.437400 46.378600 50.078400 50.546500 47.181700 45.741900 43.622300 42.935300 40.569300 40.076200 42.089300 42.938800 40.352100 37.489400 38.838700 39.078800 35.453200 34.316200 36.508200 35.539900 31.771400 32.503100 34.911700 32.798100 29.632800 30.454700 34.181800 34.429800
39.977000 39.892200 36.466800 35.525200 32.457700 31.137900 29.767700 28.552100 24.973100 25.108200 28.049700 27.343700 30.543000 32.292900 33.730900 37.168300 36.594200 34.887400 37.935200 40.451800 38.863700 38.579000 42.303000 43.300500 42.253900 43.325900 46.793700 47.255000 44.689000 42.075300 42.870800 45.119500 43.027800 45.924000 47.993800 45.073900 44.231800 48.004500 48.627200 45.461200 44.410500 42.085700 41.624000 39.057400 38.123400 39.760500 40.205000 37.432600 34.853800 36.145700 35.910800 32.257500 31.388900 33.313400 31.917800 28.247600 29.128400 31.145900 28.713100 25.640800 27.020600 30.787600 30.585000
38.167700 38.626800 35.488900 35.129200 32.187900 30.221800 28.491900 26.579200 22.849300 22.451200 25.247400 24.278100 27.272600 29.388800 30.791600 34.110900 33.110700 31.192400 34.367300 36.668900 34.703200 34.453800 38.238600 38.997700 37.664100 38.883700 42.367100 42.616200 39.856600 37.087700 37.798400 40.260800 38.380200 41.349000 43.531800 40.781400 40.108100 43.906600 44.677900 41.725200 41.025800 38.526500 38.273900 35.570700 34.239700 35.531100 35.626100 32.742900 30.422200 31.649300 31.031100 27.395400 26.782200 28.501600 26.770900 23.221500 24.311000 26.075800 23.386700 20.531100 22.166600 25.883400 25.406000
36.510100 37.315600 34.413500 34.396900 31.468900 29.123500 26.916800 24.554100 20.787300 19.623200 21.967500 20.548000 23.173100 25.446800 26.684900 29.895000 28.633000 26.498100 29.695700 31.867600 29.673700 29.394000 33.193500 33.841700 32.349900 33.623300 37.105700 37.277000 34.441400 31.650000 32.412000 34.945800 33.224400 36.305300 38.441800 35.746800 35.287600 39.094100 39.851300 37.038100 36.645600 34.129600 34.180000 31.524300 29.816500 30.939200 30.724700 27.923800 25.689800 26.661200 25.849800 22.305100 21.660600 23.161500 21.347300 17.838900 18.932800 20.566100 17.858500 15.010200 16.818700 20.514600 19.997300
35.390200 36.420900 33.752400 33.966300 31.047600 28.482200 25.819300 23.193900 19.545700 17.558700 19.198000 17.196900 19.294800 21.557800 22.537100 25.650200 24.253100 21.881300 25.020500 27.147200 24.819200 24.429600 28.227500 28.879100 27.308200 28.547300 32.040400 32.248600 29.413200 26.704500 27.664700 30.158700 28.547700 31.769400 33.745200 31.012800 30.795300 34.600800 35.228000 32.493400 32.363500 29.943800 30.354800 27.886000 25.833900 26.927400 26.446500 23.892300 21.609200 22.162900 21.321500 17.946400 17.000300 18.237300 16.584700 13.038300 13.869400 15.585600 13.154400 10.118000 11.883900 15.611100 15.393500
32.563400 33.656000 31.185900 31.515300 28.615700 25.968500 22.903200 20.211900 16.833000 14.102100 14.973300 12.510800 14.228400 16.504300 17.503600 20.496600 19.028600 16.710800 19.945600 22.013800 19.814300 19.623200 23.422600 24.052300 22.810600 24.178000 27.544100 27.777900 25.213000 22.641400 23.666800 25.788700 23.924200 27.140000 28.957600 26.079700 25.810800 29.620800 30.139100 27.324500 27.163500 24.816700 25.374700 23.108700 20.986000 22.331100 21.974100 19.781400 17.119200 17.423000 17.083500 13.822300 12.264000 13.832300 12.923000 9.141200 9.795500 12.429300 10.829100 8.045800 9.288600 12.930800 13.809200
28.703100 29.935600 27.757500 28.357400 25.669700 22.843800 19.569900 16.709000 13.828800 10.534500 10.617300 8.076100 9.582200 12.389400 13.974100 16.504200 14.636600 12.893000 16.488200 18.108900 16.083900 16.658200 20.359600 20.604500 19.886700 21.723100 24.727600 24.689400 22.520200 19.978700 20.656600 22.313300 19.969900 22.942200 24.813700 21.899600 21.234000 25.042200 25.706700 22.839300 22.471600 19.948400 20.339100 18.036600 16.011100 17.607100 17.667400 15.663400 12.600300 13.125400 13.507800 10.260500 8.440500 11.035800 10.959400 7.434400 8.655600 12.092400 11.304200 9.869800 10.811200 13.679200 15.389500
24.709900 26.299300 24.529400 25.651600 23.432500 20.260100 17.113900 13.852200 11.728500 8.490800 8.105800 6.835200 8.167000 11.834000 14.331500 15.886100 13.273500 12.663500 16.472500 17.113800 15.167300 16.875300 20.232000 19.666100 19.395800 21.928900 24.369300 23.701900 21.826100 19.038700 18.833700 20.188300 17.368600 19.774500 22.102300 19.535900 18.191400 21.917200 23.171800 20.517000 19.941600 16.899800 16.765900 13.978100 12.090900 13.437900 13.996400 11.693500 8.550300 10.276200 11.077000 7.748600 7.224600 10.859600 10.868300 8.466300 10.861400 13.964100 13.240500 13.189700 14.623100 16.810500 18.437100
20.782400 22.810300 21.492600 23.186900 21.560600 18.061500 15.373700 11.776500 10.699100 8.494600 8.303200 9.174000 10.441800 14.209000 17.224400 17.921400 14.916700 15.351700 19.022400 18.799500 16.976200 19.454900 22.389100 21.105700 21.104700 24.138900 26.053700 24.777400 23.144800 20.179000 19.083300 20.207000 17.141700 18.794200 21.614600 19.608700 17.553900 20.988100 22.911300 20.620900 19.810300 16.292300 15.262200 11.801100 10.573000 11.326600 12.643500 9.878300 7.400800 10.583500 11.415900 8.569100 9.712800 13.345300 13.115800 11.753200 14.672000 17.243800 16.363600 17.081000 18.909600 20.765700 22.122000
19.431400 22.140000 21.468500 23.871100 23.004700 19.260100 17.426000 13.750500 13.490200 12.504600 12.801700 14.278400 15.332600 19.004400 21.988000 22.188400 18.884100 19.591900 23.067300 22.196800 20.161600 22.971800 25.594600 23.666500 23.493800 26.900100 28.440700 26.532600 24.865800 21.636900 19.676300 20.917300 18.098200 19.022200 22.388200 21.230100 18.920700 21.886800 24.511700 22.901500 22.319200 18.546500 17.092100 13.338900 12.395500 11.661800 12.877100 9.559600 9.101600 12.830400 12.836400 10.637600 13.175900 16.270200 15.354300 14.832300 18.207400 20.050700 18.765700 20.158700 22.522700 24.137600 24.943100
21.715900 24.934400 24.873500 27.721500 27.362300 23.588900 22.209000 18.627700 18.590200 17.822600 18.055000 19.310800 19.927300 23.517900 26.206300 26.085800 22.513900 23.105200 26.340600 24.989600 22.598700 25.465700 27.803100 25.360200 24.803100 28.424300 29.668300 27.217600 25.407500 21.992700 19.366900 20.878200 18.676000 19.086300 22.798000 22.483000 20.386300 22.874000 25.957700 25.078000 25.043900 21.259600 19.990800 16.425000 15.204900 13.153900 13.522000 10.146300 11.588100 14.965300 13.967000 12.614500 15.992600 18.295100 16.793600 17.208600 20.727000 21.714100 20.251200 22.368000 25.064400 26.236800 26.500900
26.366500 29.756200 29.950200 32.902700 32.629900 28.866000 27.447100 23.861700 23.695200 22.629900 22.599300 23.336500 23.436300 26.878000 29.101000 28.777900 25.030200 25.287500 28.204100 26.534800 23.760100 26.455100 28.510200 25.722000 24.668500 28.328200 29.350600 26.511100 24.493600 21.007900 17.977200 19.854800 18.514600 18.753500 22.536000 22.892800 21.376700 23.491800 26.716400 26.482000 27.154100 23.535600 22.840500 19.654900 17.849600 14.963000 14.129500 11.125600 13.823300 16.391200 14.432300 14.030500 17.784600 19.117400 17.218200 18.572200 21.936400 22.023600 20.610600 23.387400 26.185800 26.781100 26.569000
30.952000 34.400800 34.702800 37.673700 37.373400 33.615900 32.089000 28.486600 28.176900 26.844200 26.623100 26.941400 26.669900 29.939000 31.741900 31.282100 27.486000 27.442300 30.027900 28.161300 25.142500 27.579900 29.339100 26.347100 24.858900 28.422700 29.227400 26.124400 23.952300 20.554200 17.323800 19.487700 19.066300 19.220500 22.842800 23.742500 22.839700 24.612800 27.798800 28.076200 29.323700 25.941200 25.755200 22.933200 20.728000 17.454900 15.738800 13.352200 16.603700 18.377900 15.801000 16.142000 19.900300 20.377100 18.248100 20.284400 23.346800 22.663200 21.378900 24.597200 27.368000 27.438800 26.820400
